4065,86.06931114802228
4066,200.1445406565333
4067,417.7857401856169
4068,175.5138111434361
4069,161.0257788455093
4070,169.87652058103174
4071,257.49935637709905
4072,170.26361601434803
4073,136.84289076920857
4074,141.0335825163404
4075,144.54966352861015
4076,170.76814668703298
4077,185.45297823817793
4078,237.52635253820313
4079,187.5110856773946
4080,96.9888795462125
4081,44.72071013102925
4082,165.55161881865797
4083,72.4751336329357
4084,179.72684211156172
4085,69.77843039772131
4086,188.60607671815683
4087,188.08470508242192
4088,166.64554140188443
4089,87.66411493830901
4090,148.54145544861456
4091,266.4290538255842
4092,387.3966372274198
4093,138.8967993323398
4094,36.21677691850465
4095,403.2426815284565
4096,71.85594313524513
4097,183.05028761372319
4098,151.66021551273195
4099,75.23449277309373
4100,144.32319369164748
4101,128.83281609669132
4102,224.71454451506293
4103,192.0278781240237
4104,55.64300738466687
4105,120.97998034504371
4106,114.98717913961235
4107,59.13866771378821
4108,193.70355119484577
4109,83.98784717820172
4110,67.83228330034882
4111,207.0206544293343
4112,183.02866671993434
4113,282.1863552679687
4114,189.9130943276473
4115,148.80203653885405
4116,35.17631126469837
4117,58.45690650815027
4118,101.78327772065927
4119,119.83899164541117
4120,67.79462806805782
4121,147.7415910639865
4122,99.54984845661238
4123,128.89235652971666
4124,97.80679576365355
4125,117.95476132349472
4126,112.75157208594203
4127,54.28185038794163
4128,62.17443427943118
4129,62.527438800049936
4130,88.07237997289502
4131,87.91319625061101
4132,73.43712986473702
4133,349.7525026555859
4134,171.12190196206427
4135,229.44392064742533
4136,134.38447785307233
4137,140.24947716468085
4138,99.08878440042304
4139,197.15485862248227
4140,177.162380556603
4141,54.173859630922266
4142,205.392842517571
4143,204.41568045496876
4144,210.84359792541125
4145,432.20669122409413
4146,127.73323209600164
4147,169.01169148355905
4148,392.47106790499845
4149,76.39927688983744
4150,59.057032437162206
4151,139.25842001056344
4152,183.59492362064168
4153,441.55362229325283
4154,127.32667528904773
4155,188.51314059314984
4156,239.56949117389752
4157,129.80289464894292
4158,223.04442646633777
4159,138.5817333405888
4160,121.86820042474193
4161,173.40549608665435
4162,136.58272686118585
4163,225.62835691271277
4164,196.94480060963667
4165,177.81053204275202
4166,72.28975025092689
4167,225.86895163216775
4168,241.80122078684622
4169,95.14384866993157
4170,259.6608695957343
4171,152.13294523993585
4172,70.25181975799194
4173,253.13505031759644
4174,319.0241127867047
4175,371.92053567588937
4176,138.43320573285177
4177,270.3009760280156
4178,75.42127644430741
4179,129.22070457903317
4180,162.80469922412794
4181,59.85109975726505
4182,130.38768456658443
4183,36.75488185055906
4184,90.73197181044725
4185,-91.25383444751253
4186,81.50087165740945
4187,4.056266455171112
4188,143.54677002863832
4189,197.4356077168526
4190,-10.80301122159392
4191,166.6784539208387
4192,43.81858806711773
4193,570.2130848270008
4194,199.27003625647035
4195,82.37620939667454
4196,190.004765172083
4197,218.62041660445357
4198,143.5494347908384
4199,231.54106760837112
4200,561.8930040594446
4201,139.9865444485489
4202,55.06350150292076
4203,185.8478396159769
4204,66.19910669211134
4205,144.71568224915507
4206,282.0938086428141
4207,122.70560456887847
4208,97.35357830554528
4209,161.39302435190143
4210,155.72898152398136
4211,54.20428916922373
4212,148.42474657914272
4213,256.27859385608417
4214,77.44273286157477
4215,130.37966537539592
4216,200.53398342483808
4217,173.27958520303014
4218,20.89492448113998
4219,-3.9285701498715753
4220,69.48527377395743
4221,318.3300794796419
4222,89.9258482515072
4223,119.3414730223675
4224,124.43833554910361
4225,262.4857449032496
4226,368.39196467274564
4227,218.8721771308269
4228,206.02240939105627
4229,50.49441895557368
4230,131.68535853373828
4231,304.7780497713502
4232,38.33062107124374
4233,154.87816489575732
4234,40.62919705949355
4235,492.72177253684004
4236,99.9189692312998
4237,61.78221555797137
4238,178.73529824556726
4239,30.235366611103245
4240,52.95425700394338
4241,258.1940481568371
4242,316.4880234587921
4243,216.61921349367765
4244,171.97354663062947
4245,122.53468180367099
4246,125.23070565592752
4247,70.58161800143017
4248,423.0093790236509
4249,163.21033991725415
4250,86.46057309012576
4251,167.41106973527803
4252,120.98818459204318
4253,66.80990405477235
4254,68.37269549934422
4255,282.0608011925593
4256,186.61820321153516
4257,109.6841445893873
4258,132.61879250838615
4259,191.31276717033654
4260,159.64543385079253
4261,97.62491257985766
4262,98.09063098943636
4263,69.02848714354451
4264,146.79454194109985
4265,120.27064397977495
4266,151.09630147194434
4267,356.9506474862451
4268,342.2609088777996
4269,155.21013388966423
4270,46.39836034511865
4271,91.10627689889236
4272,132.35773065417163
4273,-35.71579275648958
4274,144.8297641500854
4275,274.1832765744456
4276,358.8319541951628
4277,74.38130957192027
4278,75.61074550751351
4279,155.4236054497606
4280,145.718199387769
4281,189.941623249155
4282,138.37276829012217
4283,53.03091633750586
4284,175.76349143872483
4285,50.645126091040765
4286,153.2880143705106
4287,31.838682456526556
4288,134.7336951529087
4289,204.4038242680184
4290,179.5379206542325
4291,192.20119303742
4292,100.91837319322445
4293,54.40423150991148
4294,243.5021161538839
4295,125.03592134771839
4296,161.4465086971852
4297,217.87084698093963
4298,90.44954948639736
4299,110.14471843483409
4300,412.36168062434865
4301,58.12757527263591
4302,167.09521748133545
4303,-5.003533277665838
4304,342.04798654447916
4305,320.1763955239451
4306,197.9826115083598
4307,58.96973618997333
4308,470.6697656775674
4309,30.38862718546727
4310,94.21420816618843
4311,513.926005147056
4312,291.0611291752182
4313,157.26209912812237
4314,40.61813654800028
4315,157.43290697838643
4316,108.56239088209668
4317,69.82583212096324
4318,69.15531222670086
4319,107.49989242417712
4320,49.68099787565268
4321,296.1619471195087
4322,-5.676597846202867
4323,397.101471848233
4324,194.87854440676244
4325,58.850418880942186
4326,218.67883737471766
4327,74.2589337518001
4328,52.969423742755794
4329,237.68724009234086
4330,47.94550235056579
4331,31.957708217188838
4332,176.94807686797844
4333,108.49521826380328
4334,276.3700083936417
4335,94.73733698304704
4336,240.83082736207973
4337,59.399185515241925
4338,40.09642379572597
4339,202.7605488200387
4340,193.22390799911045
4341,168.22155417946783
4342,177.0920323978204
4343,61.056714801001704
4344,459.51550415066265
4345,176.27052014891103
4346,109.26489943296707
4347,122.80657295770811
4348,47.4997853228096
4349,110.27431852833001
4350,155.66480735759484
4351,170.0037719362217
4352,45.846643528551624
4353,142.65076953265714
4354,215.32149317851247
4355,153.75239324473557
4356,173.33654327560055
4357,320.4351814348804
4358,258.7108965434728
4359,278.14529697655223
4360,39.06748882547214
4361,74.3533437700612
4362,340.9521683785515
4363,324.53340192978874
4364,67.93905276421322
4365,184.7901625192908
4366,389.73472828120043
4367,74.34928164607044
4368,-5.555337985637266
4369,31.770254719860134
4370,148.43741668675972
4371,103.20347453832619
4372,184.6479900947378
4373,66.33412630199018
4374,109.63222462113958
4375,53.75303316420582
4376,112.75431072140555
4377,157.7419970927408
4378,91.8285624531299
4379,168.84307700407805
4380,320.45181403235665
4381,213.38677875699216
4382,263.63037087652344
4383,156.4863266495264
4384,-2.485933986254736
4385,65.51478777475148
4386,165.43958394526976
4387,76.26453203120553
4388,186.54279271855955
4389,172.27825425653737
4390,129.86548263260624
4391,68.5584691161273
4392,84.04436972745748
4393,148.45410500236784
4394,143.952177163023
4395,357.8887848517435
4396,77.3104660217839
4397,349.1244627941936
4398,86.74246137045458
4399,152.7758093396111
4400,291.59125007960654
4401,193.18230319121108
4402,270.0069460941471
4403,164.05846623701632
4404,120.43590497218429
4405,62.45959137113704
4406,35.222385501633426
4407,49.755958028878865
4408,104.61628805611258
4409,67.71604244196419
4410,90.46826738338012
4411,95.331310917147
4412,110.9655712252644
4413,238.1284286374481
4414,63.21063648350548
4415,200.61879961536044
4416,165.162119918676
4417,188.0345472667948
4418,160.8274888210227
4419,28.405838899228343
4420,96.18576568527362
4421,82.02597544156754
4422,68.85206413809135
4423,158.5674809595871
4424,248.8937782666851
4425,346.45560862447303
4426,154.37752324384212
4427,190.04721404637928
4428,295.1514770811315
4429,70.82099570170124
4430,41.25865395140602
4431,151.8333839478152
4432,34.278393938816635
4433,151.2671878443408
4434,213.74490662335518
4435,408.12300045549205
4436,188.76872779386485
4437,90.62552208187424
4438,169.03007743778778
4439,137.41822315729468
4440,328.012158069948
4441,456.6932078769721
4442,297.7640001187568
4443,163.89463687362877
4444,66.9365036178582
4445,49.079937160324334
4446,40.4334878757665
4447,188.0832605509272
4448,181.90805548842218
4449,114.73255282194987
4450,141.37818649722897
4451,156.92876491957827
4452,135.74540880968334
4453,170.26575428352783
4454,53.656505086624406
4455,49.063310161624486
4456,56.923251812794774
4457,154.48131482843104
4458,95.25871473068037
4459,53.275289232134924
4460,39.778239065641
4461,200.26125273542937
4462,118.3125136236223
4463,157.4955174983313
4464,251.94383032269457
4465,55.20337330508221
4466,81.50325372006688
4467,122.9377265026427
4468,120.09340636568425
4469,428.3242354940279
4470,85.4062907773731
4471,105.8769449218762
4472,329.3053322729737
4473,180.1524085301901
4474,46.72746452797605
4475,153.0464718156502
4476,223.95084560779844
4477,63.07894983190522
4478,101.32717583744022
4479,536.8763718689253
4480,458.98463160594713
4481,113.26293929747123
4482,192.25210657432365
4483,309.81382732703946
4484,132.44430049771324
4485,426.8318929743883
4486,418.1597521439181
4487,207.4344143188497
4488,65.11928482268718
4489,65.58062363861922
4490,138.34675451548878
4491,163.296732487344
4492,428.2132310773926
4493,311.83329329578373
4494,117.15565353755892
4495,123.27790123833574
4496,155.75270796434143
4497,163.04760354966572
4498,78.0251041417186
4499,157.27854698502176
4500,118.43418044253411
4501,69.16140949599657
4502,233.62932201202432
4503,14.526035318908384
4504,436.84976760236964
4505,183.84083950188813
4506,64.13037261039256
4507,213.7385775685865
4508,368.92023010573973
4509,322.2344470267309
4510,181.95290467734446
4511,105.37212823668528
4512,69.84916441804785
4513,166.34040048658755
4514,141.2172411316451
4515,124.5107822120936
4516,478.8930164522253
4517,198.71812235977916
4518,78.87147256586536
4519,19.458086696128305
4520,64.48086570217453
4521,169.44388856604735
4522,46.92185507110855
4523,85.72290916718407
4524,241.68633892042874
4525,120.43539676168302
4526,147.25687608587612
4527,-30.47803801414841
4528,54.364036182692075
4529,466.9269246861694
4530,581.316384745051
4531,64.9507085985922
4532,176.4057472650751
4533,286.3044887502846
4534,151.9217839253281
4535,109.23773374982
4536,102.05571551094636
4537,112.18456599807399
4538,192.9586402823918
4539,113.011144870468
4540,51.77763337762775
4541,41.1573087347125
4542,61.30229182740487
4543,59.44919062486139
4544,127.1018989427896
4545,216.66227198739955
4546,255.28376566541317
4547,80.95464308177412
4548,104.93591746019649
4549,211.2859483770419
4550,307.37962652066835
4551,103.3243892488191
4552,252.2361215802523
4553,46.84937891047525
4554,87.63243828867269
4555,42.8109457700603
4556,125.08784068570253
4557,140.1915471880967
4558,210.52780527844345
4559,132.96645735416564
4560,148.74885006843311
4561,160.6040935882246
4562,83.73904919674419
4563,348.81615618003445
4564,300.04801109541677
4565,125.5485152009137
4566,102.38650510245418
4567,127.15300819285005
4568,151.18487145953407
4569,92.02208588539713
4570,237.70929472341095
4571,129.9869317410973
4572,56.44296687134727
4573,113.83680892352629
4574,124.33569215478428
4575,210.38457325890727
4576,105.64774655671692
4577,180.2170472527257
4578,182.71008313431514
4579,29.491242515382567
4580,125.2366746467244
4581,156.18813816207017
4582,464.7516130196942
4583,196.15601706268376
4584,114.50048327583391
4585,62.299395872085256
4586,65.45671489667978
4587,252.0860754735521
4588,233.25651166904265
4589,145.29522751670032
4590,71.6624067585031
4591,255.005093063834
4592,274.4500881817787
4593,141.04696609657196
4594,144.86279529111653
4595,92.03595485413177
4596,135.8202376682981
4597,113.13479451023738
4598,120.62262768844289
4599,35.865132824839634
4600,175.76583525531066
4601,39.76077012010944
4602,282.19839867753353
4603,31.33976892253645
4604,112.28114303181076
4605,248.97387773064963
4606,76.99045425032335
4607,155.6459190374252
4608,57.198055815528846
4609,608.7092439427391
4610,111.39746954066243
4611,102.7885297564103
4612,59.08378158632149
4613,57.69060519824217
4614,241.57322469713722
4615,103.29393015117637
4616,94.36749502417291
4617,74.42046101147065
4618,88.04580280873643
4619,146.51021285373463
4620,296.0388427906439
4621,55.72487107120071
4622,39.28862024237151
4623,168.8681037986953
4624,70.13965612625196
4625,175.23290848301065
4626,82.15163830138596
4627,52.9617746316855
4628,70.34165259321367
4629,50.17320285004854
4630,358.94037599036426
4631,40.00250203348878
4632,140.5975889285287
4633,114.39596266690648
4634,-33.520469698381476
4635,164.0503952379952
4636,172.15510440723665
4637,212.56613445622406
4638,22.088473195304232
4639,25.67705885271255
4640,221.455612172359
4641,151.89508461908417
4642,176.22529113182748
4643,176.02005247094985
4644,74.81174233748533
4645,169.3141689391889
4646,95.32271195533303
4647,-16.048795894342902
4648,380.07098913911454
4649,42.216583199734146
4650,185.55367745199112
4651,69.44049894328265
4652,80.49242879540628
4653,559.6794929987028
4654,176.2767257083998
4655,42.40556472071307
4656,28.8615288321123
4657,126.49006020345098
4658,208.86726288781654
4659,249.19087167048804
4660,98.54998134655102
4661,191.8842344685014
4662,153.27955645145005
4663,93.47239356276214
4664,63.56607763746945
4665,65.49827546842687
4666,141.10199225588764
4667,247.7130810452461
4668,446.9257967577381
4669,36.34846368294507
4670,86.36968401014269
4671,102.84280219951529
4672,55.2655772657331
4673,133.07293392737085
4674,180.08994875757378
4675,463.3390489812532
4676,264.0891651334488
4677,159.90277574900153
4678,174.46940459675113
4679,402.06159767178576
4680,204.32342290407826
4681,69.0957293663148
4682,211.33648123619741
4683,127.76021092322583
4684,52.8910531129319
4685,166.4171499378566
4686,128.3600178876829
4687,56.77021796437219
4688,177.80079408454174
4689,55.28865845526752
4690,320.3781737150176
4691,95.26554731406532
4692,126.82691370710387
4693,208.59894807678904
4694,136.79908494560533
4695,100.20578218895935
4696,8.954801134147942
4697,30.847832121871193
4698,92.22472706024553
4699,38.94443668422946
4700,195.05402604262406
4701,520.0976862246099
4702,132.49812159516466
4703,184.91274810002926
4704,164.2381102590415
4705,66.60843702228158
4706,40.80508620099937
4707,93.6152537023629
4708,90.73126442341061
4709,67.37678852698463
4710,172.64577055489428
